-118.747984087766,51.0871216770842
55.3926374012565,-86.1922320942045
70.309848268523,113.654090915319
-30.91850488171,-96.190580917183
75.8460112476229,106.494432357267
-86.052409073358,-49.0908871002765
-33.1848937249033,-88.0861352946064
83.6003064947592,-87.9906298365715
46.6091906870403,-110.13264319952
129.344289295651,25.5893801406852
-73.3006369474023,84.0645057599989
-80.4736813996987,-42.0073391069643
94.8969360897815,-45.4434495381032
-118.31899380321,42.4286280489827
43.8340776693834,30.2833440396462
-85.8988759856648,-53.8237138148174
-86.5236242064062,-49.5385271323625
41.8229493827896,39.9407578890976
-32.1853402368295,-105.783059783536
-33.2003700696596,-98.000006302092
54.1093543272426,-117.47875788119
145.694759073259,116.907164458942
128.505474582706,27.7346778236876
40.8676594918858,-73.4254958521048
84.6471349361978,10.8044258351707
74.0659412400064,115.637848246866
147.509899880587,119.22889910656
37.6902165111331,30.4307088811794
146.081995958999,118.780735247486
98.8447011446542,-47.4774357665881
91.8191184903104,-83.4591099335616
-80.5862403779251,-48.9278262243196
-24.4300570346062,36.0316800994571
91.5220132198707,-43.0290942935772
-24.1102713559034,34.8899765797716
15.1323796626913,34.6709941250217
47.3151291034555,-122.824175308113
64.9542918185243,-85.1027436695217
136.272235303898,125.791486413222
-86.2716937546706,-56.5516085773808
-29.5538912577796,-93.1565726429323
95.1518160722289,-81.750718325057
45.6962319469049,-69.5888321145065
61.1728389332835,-84.21023750345
86.7545262612841,111.292498197456
-24.5171570460637,-87.433129239212
-36.1616788850432,-97.7906836808187
-83.1366736410754,-51.5122988433942
-83.8811749861014,-49.2427125503403
-27.9692668375826,-96.2591158302034
36.3616175273376,33.9040324168962
12.5237522427735,43.201492862006
-116.449705593116,49.4447529653925
49.1631551958667,-81.3044340055664
80.9033663191606,106.424373936966
130.64378636429,25.0089322517578
44.8197422294748,-119.620805060357
76.0586903010005,118.741476002828
77.8685717898126,114.460095481399
90.2311354863842,12.5533689350143
46.886592540918,-110.157786221456
62.5458049760647,-84.6977208670021
44.4288301236021,30.7696718688765
38.6996862536309,30.0273987806308
43.8586913198751,28.5816996416994
-24.7872770559319,37.0561963812476
81.5074984365503,15.6512385556435
-39.8801262092533,-111.456066328611
84.6817473293346,-89.7172305897721
39.4266656902603,-119.523916073971
-24.3385543016432,-94.7983554690123
133.224573670313,118.390548010058
83.85540500084,106.447783151806
89.5734344561425,-39.6499961080745
78.8009510551324,117.501528593062
-87.5987759790512,-42.9464354249876
-40.0251458987577,-102.789886991157
-23.9959649577008,37.6956603655824
53.9880489232715,-72.0943394624197
44.5831483249963,34.8663337659732
89.1906961838255,10.1325882589414
-26.0966316432968,48.8228414411681
98.1896788802748,-38.7342219846517
-35.2428466294474,-92.6562637312707
60.5019312751335,-91.7847668190556
-91.6826182012316,-47.5347923917337
-42.043379700861,-98.8332626586543
45.0527741615675,-78.5970157148275
78.7831032874701,100.860330949296
-29.6498768589133,-89.2266910030902
-24.3279352429946,45.5860209310721
95.3389694035382,-49.2909173862675
-44.8050119267932,-109.370020045466
90.461110436934,-36.8434448584181
-85.8205694223226,-55.6954589608788
-35.3990782101266,-91.3476569018261
132.558636983311,127.785221277138
50.2834380474962,-112.491467127621
85.8845112893995,13.8257052951022
12.170159745086,39.3448964428038
89.5364907052313,-96.2348250641947
90.700967909216,-89.6598189688538
46.1916190247822,-111.910002882057
42.054970043238,26.4905294747348
-121.003216642252,39.5547021026171
98.7623732301588,-85.6210240231516
7.03411552486807,36.0498127533811
-26.4776696622333,-99.0443383235446
134.016185785978,111.727701991132
70.9914641050007,119.530381366171
-19.1435594956736,42.633304980315
92.7728677826859,-44.5124072122374
19.513072614673,36.283667508461
-24.5765201640629,38.6263994861971
64.9077473948744,114.746964950837
-114.638527990475,43.5663757098004
147.815895330425,121.196368239456
125.664606762871,32.5643265451815
-116.531683186506,45.8311694233193
40.8117746745479,-118.743819336543
16.1558684150485,37.7185116874348
79.2863550379162,113.532158680431
53.284248282438,-79.9882047518587
-36.7942558798638,-96.5071768570208
-74.5806173983448,88.8517731064616
85.0039802015327,10.8134648362011
-88.8146514465775,-52.3067730550533
70.2144624554191,113.783776525835
68.2418242761835,115.420211220205
130.214645323562,21.9130524628208
45.8264670135625,22.394247251208
90.3680113181536,10.8839771138435
-77.9669626319986,-47.6035265658265
94.1913274743552,-39.2089708596808
77.2739648542225,117.713061719564
-40.0584129110221,-110.728835865654
53.3456546090193,-78.0420612049275
37.8967239195684,27.8917615480712
-121.302231511828,45.1042240556765
-40.7978786101436,-110.282432392433
136.11261061014,117.806327013949
-44.0603677497803,-102.041960813386
134.993206971065,118.172327028059
47.3646194957234,-77.6314835154034
-28.987984928971,-92.5193668985382
41.75155693815,28.3092448437772
92.6955383828199,-90.3583756410132
74.7050445604458,115.199899110123
15.4326204680875,41.1836335677435
121.617571626213,29.3722063454636
-117.914770360552,38.7387145812775
-30.1455475470196,-85.4981471801573
54.0641584309449,-121.091688244198
131.460746979994,129.729375779824
117.228141719274,25.9537158941617
50.2808582043212,-113.317431815017
128.576917901029,25.315191313939
69.7127270713191,-83.1492403115151
-86.862813937832,-50.2916539023529
136.598803478516,122.157385000164
-79.5783926842325,-43.4682375128055
90.0591450021087,10.9261869576287
69.220443091695,116.900247104928
82.1591967372115,11.6251253264301
50.2772838363825,-120.386733843393
94.4299542743913,-37.9731563112429
71.2625410917416,110.624233877933
90.6882552946637,-85.714387432324
-90.995507343722,-45.5667554811974
95.4474864851283,-42.7060668048909
127.200960076655,27.1516915815308
45.4740897054845,24.9475355768999
-80.4551314152538,-49.3535761987714
42.1685886061655,-112.460163861204
14.868328650979,35.7773728552913
-39.4392014563875,-112.273413988495
126.285315958076,20.9045193811992
144.303043410053,116.896082888781
46.4426983691299,-119.781520558145
102.06879936378,19.4457200581417
-25.6554903940584,-90.0817169385615
140.000319096471,119.799551307026
79.1651856250546,114.314953051587
-28.0617825601618,38.797414548576
-46.8504798586891,-104.726128478653
-79.9510286721043,-44.9774538484681
65.1740102465899,110.092145687083
48.9844578744471,-117.704026515007
-76.6936220447591,88.3103542136321
-89.3178501423607,-45.4315799911743
41.9774608004273,30.706058631983
40.4946877415477,-70.9850038156078
144.652493928989,121.716627455565
-33.153665847655,38.2751499816921
57.3151036463308,-88.5821054364457
89.5067448478381,-42.2390424753811
64.8313458266769,112.553951043258
13.7091978163059,36.9149209429568
75.0205053494795,107.917971558266
137.678814961901,116.654507023193
78.8963264353722,114.367270088507
-76.2793411494234,90.3639481871295
131.657123553373,21.7447955376341
37.4000961840119,-117.660793967715
-34.2818490858636,-106.747791289812
93.2618615540424,-92.4882788527343
-30.5067868403311,34.4051041883356
62.9411579873795,-85.8220446584014
69.5732153641856,-81.516938713504
-87.1286702319508,-46.2320292665557
-23.7853260293393,36.2589553903964
48.3910887734269,-119.010500137824
127.709569899357,117.195878626296
135.80248190604,117.742338524715
60.8612134432497,-85.4823281223578
67.8330664514833,113.536847403214
92.8108882363759,-83.0850304219538
65.4997419057569,-89.1696197227155
135.916787970011,124.359776669102
127.043890946889,28.2429350480837
90.8065754711072,-96.504539919822
68.3197338128777,113.490751601925
42.7361206760335,30.815480188711
42.4330195112833,-70.0870193347597
-80.0293127526818,83.8599990821198
75.8975892653585,118.044696667116
11.569709706325,39.2105699955413
-30.8498163184583,-92.4610992089699
-78.8595553744529,86.3804522652484
128.24199755827,28.7694579140205
98.8109432078973,-37.0995675332982
44.4393337238009,-111.939984239266
96.1164575041472,20.8411082866181
-120.104824765609,49.9084674738912
-23.5200718482953,39.7083391816959
-77.5199587710997,95.2683618020906
21.5646334398711,37.3486443262329
46.0644620923754,-109.79863072217
125.46509705676,29.0437378111961
44.3630959502974,-114.756152347281
33.6908757130718,29.7913283704409
129.719203802085,125.907820627733
131.053661722958,125.557562827039
54.898610610883,-74.3651010244019
96.6199395203787,11.9856929015833
74.0076983913994,115.435469858323
127.905354820066,21.4852331404323
10.6997490337263,40.336611072272
-73.6682059527903,92.5487461014525
-26.2855084567852,38.2785435287271
54.0258144899155,-73.7163700372905
62.2395935359612,-92.8398459548409
60.1599570339538,-87.0057570158887
-121.864499316702,43.3911008469384
99.3534978165505,-49.8023898140525
97.9421947246303,21.5002884112399
129.852265576008,22.0573797617405
36.6556950110544,31.1938842908445
117.423626216122,26.4956018987194
-76.1825130496313,88.1609562253103
41.5453085421037,35.4178567152656
-82.0601934041138,-54.4256326324989
35.2063945670781,30.5575414848921
42.9111666280278,-119.216011420191
92.9072904878372,10.7857682138442
124.350171084726,20.6286805550756
-38.0631228649151,-100.780050387697
66.6919973041453,-77.4885383686937
46.8392879088207,-78.5955937916221
82.7112396222391,12.8406731345624
127.318809209958,29.0861109296652
138.538643415971,126.263048943919
85.5545605058575,11.5292203056115
-117.657929180111,40.8985353601291
93.285371997069,-91.4337230349305
-83.8130726778459,-54.3080648141854
17.4270700000323,39.5259909776043
-116.142777154227,40.6262799634973
133.607698882063,128.309109287412
-18.2978904393833,40.2015520196819
63.142136361105,-84.4752657681755
-30.9718397446441,-87.5134899286552
142.00790826315,116.972347784751
123.144997585405,22.9733069324156
89.7696358489238,-45.729709595735
19.377977570569,35.2718188481324
-70.3966258389241,86.350975677903
93.2321770891548,-90.3502029296565
84.5156132916162,13.6895415787339
84.6671965542485,106.84363098677
124.89501267021,24.1028742031664
-78.236179847188,91.5502750779674
74.8024308740164,110.453492140727
129.333819691955,118.887126644845
-119.94337821785,45.3389799414081
82.5143887302309,99.8640288474307
74.4192567463869,115.050901572899
97.3548290670182,18.3373119630472
-29.4846509689347,47.2508945278827
135.786226585325,119.715138454889
13.8861072931662,44.4117422609269
91.0663416524062,-96.4064483886089
5.72594934374734,42.437204456821
90.0738014266526,-85.4911388425292
121.339626016349,27.1952396715726
-46.4578940466056,-109.591476865815
-119.140112656989,41.4494239728429
93.6322364712681,-45.1552089140995
-31.1979715326794,38.9655054932946
84.6636962763438,3.76417360471299
-27.1746637747877,-87.6191920747486
-41.0592495483047,-102.68217118469
-22.0946341212197,44.7985618897669
-31.4225706983624,-87.3652020997167
-42.3382831590627,-104.297466800649
97.604778544301,18.8606861339485
91.2086462193112,-40.160069820762
72.7774570922271,106.918567613598
-79.6208663955244,88.6350301253155
125.802880159304,32.989251322718
-80.5451238427338,81.6268186432402
96.9594463273719,-51.0372028450038
-84.0750799008181,-40.9946596653171
8.11409929045614,38.0404699066874
40.8588902920375,-77.1661876405174
132.010547512417,27.5969779662436
104.459706391313,20.7789552651304
-35.8264398327247,-107.694668976749
-35.2467385121524,-110.75086463706
-27.8299982537565,31.6999753703486
49.2178066311831,-121.153964705135
93.7294681669465,-44.3900450774976
83.872322376023,111.043820254207
47.1715732287997,-76.3181245392335
-123.026061550226,51.2672901642495
45.6428211470751,27.8507355002662
-118.458689635957,41.874621793166
-84.1126095656281,-41.7285991934892
129.675729368149,115.234712905718
-77.9628291931451,84.9490554004554
88.6202081242679,-84.9848094845869
88.9915303334446,108.827769463596
130.800853460113,19.5069993925215
125.836085131269,24.0084553067719
-121.63945675655,51.3864680083578
131.890240407916,117.371916494539
58.2890182900383,-82.2940519164695
-40.9900539490481,-107.202595811455
92.488302967687,10.4363138169181
-81.0344742462574,86.3307911747569
138.370647498613,124.640128606522
132.540872319246,127.162098632152
-35.4497387680937,-102.6210159632
-34.6855926729501,38.7867072540456
-27.5899994430865,-95.162938625982
102.848290153993,18.3417627217388
35.1148948218017,30.9111969623339
126.979556947871,20.5365117859098
84.543880723419,-90.2452075428775
-42.9791584765344,-107.401810316791
86.8402769194121,13.6972337845883
-80.3900742404487,-46.9024447956351
88.3431540724776,104.077853869857
-82.4395314456052,87.2384218504426
-79.1872067031026,88.8301969423112
-125.277965686512,42.6133339291783
44.1259538528083,-124.836540113308
92.407985822172,-87.5022926813255
62.3754396115708,-87.2819629419212
144.716283583988,115.243261959733
43.03578807725,37.5375493013006
139.825055619756,122.030550355544
46.3000300584879,-66.8803198844148
14.8266918393263,39.4916159570977
103.919426556304,-44.4387600945628
-26.0893636154119,-87.8872475718236
10.994507134989,43.063224646083
63.8994829410717,-79.3543028495661
94.9271493350389,-46.904381467617
127.052745725485,19.973975078879
8.26378212131539,39.8500559344978
-87.5231059260954,-48.3321202742998
92.6038041003917,-93.2646612008618
51.7377392290359,-120.901094812881
119.111934651695,25.8265268047965
-69.8140676526633,89.8337148475667
103.930564380046,-45.5419237206941
-82.9866221948586,-48.0865321075712
82.0157472095971,114.524690469328
80.3602644532613,109.756903995711
135.204968822146,127.891707979668
63.1001618687839,114.709140916215
97.277407029168,17.5996855510349
85.188484768541,114.980226965461
78.8306863038896,104.961883617893
89.955039094894,17.7384077970843
134.72932215988,123.503524887743
127.432446356201,23.0096689909822
68.5053474640115,-85.4039121394003
-80.1074672048619,92.7114221605777
-30.4386196436973,43.3990898918599
72.0489109761765,110.895584802801
-29.4592833791608,-101.439566567372
131.58036931536,118.39066032475
11.4132310195877,31.1844321495791
125.701082229291,119.495761954514
74.0686937162278,108.614161737786
97.6912602478467,13.1997700540813
41.4602537222612,-82.9556019688979
-26.2298974380768,37.0236797206064
93.0503165283191,22.3867552516948
-37.301316317549,-110.584436149948
43.0338396187697,35.1631012172236
88.955174155659,-87.7052479600006
-114.238664453521,46.6483131944516
-27.0589863796743,30.4507347402635
89.9931535625661,-92.1873333145835
133.514414527831,120.055271829294
144.342686108643,124.341768776008
133.941648383997,123.671942686083
98.3924025570709,-45.1289245118193
85.6254126038208,-89.5852033986506
36.8951677948931,31.6712518237947
75.1061346315126,109.582885197595
-72.486046074598,83.4291290997252
56.8320117871107,-83.9099843398763
47.4140417139508,-80.0450788306424
-80.9925663206051,95.845925850129
-43.3951713796677,-98.6461720334582
104.281589544084,24.235567289291
-115.230784874646,47.8149997062782
65.6455267862847,120.358454841402
